TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536487800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,12.1926601263,37
1536494160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,8.7755131654,56
1536543840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.3012130780,39
1536534300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,8.5060789602,322
1536501360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,11.6112653584,44
1536491820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,11.4658547545,89
1536559740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,11.0194649573,57
1536526800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,11.6413435728,50
1536517260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.6649918791,40
1536539400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.2526327322,75
1536542580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.3737037182,59
1536496920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.8866382403,63
1536500100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,6.5708688376,73
1536491580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,8.9251779218,42
1536522360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,11.4136665574,43
1536525540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.7660949097,44
1536475680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,12.4048842779,37
1536501120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,12.1570223025,41
1536534960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,11.8585696636,36
1536525420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,8.5658444985,56
1536550860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.8329410207,58
1536560400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.8326005924,39
1536535920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,11.8599909400,55
1536499860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,11.4266398583,108
1536499740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.9271832275,64
1536497640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,11.0003182309,79
1536533700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.8956589559,39
1536525180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,8.6446003429,64
1536559140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.7008736926,52
1536482700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.5102687774,57
1536510240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,11.1141492042,39
1536531480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.7184819004,58
1536535680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.6184915482,42
1536559020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.7479164054,60
1536556920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,12.1000855467,47
1536493200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,11.9336606767,42
1536508020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.9800402361,44
1536533460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.1674549111,92
1536490980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,21.6991935853,40
1536505800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.5198210074,87
1536531240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,30.5250011436,85
1536488760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,11.6291635164,39
1536533340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,11.2102292170,87
1536503580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,22.5712743669,52
1536490860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,23.8696170440,40
1536529020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.2132762087,46
1536516300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,12.4490636265,47
1536489720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.7848598065,39
1536492900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.8288632834,67
1536496080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.5832058925,41
1536493800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.3592801369,41
1536496980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.9842081524,68
1536500160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.8424279582,44
1536537180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.9784884419,105
1536524460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.0319564702,40
1536497880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,12.6995713019,40
1536501060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.8615392574,50
1536504240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.5094604621,41
1536549900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.6443639323,65
1536523320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.0728203211,77
1536526500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,8.5903445135,40
1536529680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,17.1060155672,46
1536524280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.0897596992,41
1536530640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.4923861652,46
1536505140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,29.1497214730,47
1536530580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.3461661034,46
1536494460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,23.5708673267,91
1536481740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.6904103843,68
1536509280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,8.0404919814,59
1536502920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,8.4738989568,126
1536528360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.8282283818,50
1536534720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.0078845515,55
1536558060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.6432995852,44
1536534660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.5472770686,37
1536560100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,11.1902584560,144
1536538800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,11.7741688425,52
1536532440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.4353253773,159
1536557880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.7008511652,58
1536538740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,14.7024532985,47
1536502620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,11.1444993650,106
1536489900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.4234093371,50
1536528060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.3004268124,50
1536515340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,12.0060563055,42
1536491940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,11.5470886070,61
1536542880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.0520479940,258
1536536520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,7.8567649718,83
1536495120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,11.8636774495,211
1536540660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.8901721181,39
1536537480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.1357712938,101
1536499200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,13.3100212338,55
1536490680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.7556523587,65
1536493860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,16.6414248727,37
1536523500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.9945544219,38
1536536220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.5723325624,131
1536503280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.2870385357,100
1536548940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.1151031184,51
1536494760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.9633675794,48
1536497940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,11.6549393278,99
1536528720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.1907180026,69
1536507360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.1517727265,40
1536498840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.1668011790,77
1536502020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.9593228224,88
1536532800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,8.9779827420,52
1536493500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.8871771572,114
1536527460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.8225033334,69
1536480780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,13.0208383254,99
1536508320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,11.3613667635,38
1536499800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.6910549573,62
1536533760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,8.3024294150,80
1536557100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,11.9336969765,60
1536525240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.1687755352,37
1536506100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,12.7533819034,47
1536531540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.4532496199,139
1536503880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.2896732906,71
1536537840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.0303156021,39
1536529320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.4248520545,154
1536501660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,11.3551459950,94
1536535620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.8960225022,112
1536488940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,11.0770837006,43
1536527100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.8549232724,57
1536561060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.7648250700,45
1536514380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.4701759001,68
1536541920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.8741568095,43
1536533400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,8.9047726001,83
1536558840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.2727340109,69
1536539700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.2284181968,52
1536534360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,8.6298780079,72
1536537540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,11.3771286739,69
1536540720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,20.9333245100,48
1536556620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,11.6323846071,74
1536522540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.9516484321,50
1536551160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,8.6435582051,101
1536554340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.1034600830,168
1536557520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,12.3554807761,44
1536530940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,12.7044567282,80
1536534120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,8.0776816631,75
1536488460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.3738478768,36
1536537300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.9849183724,46
1536540480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,11.5715346155,40
1536500040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.2252177199,87
1536503220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,11.7224409694,88
1536506400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.9034998715,44
1536496860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.5401541780,43
1536486180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,16.1119605756,109
1536489360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,11.5174613519,72
1536483000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.1599012205,67
1536556140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.6903100051,131
1536490320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,12.4891959357,37
1536483960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.0697692689,74
1536502980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,21.0025092988,56
1536522060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.1479477309,111
1536500760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.9398251305,94
1536507120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,12.7903938470,61
1536530460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.5898742708,80
1536536820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.7949059984,44
1536487980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,11.0180605629,37
1536519780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.1539326836,40
1536496380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.8611686616,112
1536540960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.3985621777,44
1536534600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.2852520859,64
1536502740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,23.5666258481,102
1536523920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,9.7085276479,102
1536517560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,10.7444086668,38
1536536580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,11.4000705127,105
1536500520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u1790,1000,2,12.0077172091,162
