TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536932460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,10.1883330913,61
1536930360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,10.0752905118,73
1536957900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.6219698465,39
1536906900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.9784525093,39
1536985440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,8.3804787201,66
1536942960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,11.6162102907,55
1536909960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.1255607589,42
1536913140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,10.7812792251,54
1536916320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,8.6665673764,69
1536935400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.2738200448,52
1536938580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,8.5025397558,35
1536941760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.8436214128,35
1536978780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.5626683981,35
1536966060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,8.9766639265,117
1536991500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,11.2692330975,58
1536964920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.8656135382,42
1536939480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,8.7194255425,83
1536942660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.4542449523,41
1536945840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,11.0516753679,49
1536968100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,10.0535882590,47
1536971280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.9001541909,79
1536943560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.5870099187,53
1536969000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.6822375842,32
1536946740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.3084877716,52
1536949920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,10.7438571692,38
1536923340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,8.0770988630,105
1536910620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,7.7051377221,37
1536972180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,8.7203740920,139
1536975360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,8.9159360544,80
1536936060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,10.1581133990,89
1536969960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.5516171008,57
1536944520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,8.5517355229,38
1536950880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,12.0253639858,63
1536976320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,11.5230132955,57
1536976260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,8.6056312342,45
1536974040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.0606190946,38
1536980400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,8.7340299147,49
1536980340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,10.6190156089,55
1536908160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,23.1485625032,50
1536931500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,10.4307509916,74
1536956940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.9033772208,35
1536944220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.2785493057,93
1536978120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,8.5912660191,71
1536908100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.2893358486,90
1536969660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.6935054664,64
1536933540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,11.9608799524,65
1536984480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.6883045237,52
1536912240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,6.9850717088,37
1536931320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,8.4172340955,71
1536937680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.3844849607,38
1536912180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,12.5140136537,36
1536906840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,8.9617972316,34
1536910020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,8.6332057795,49
1536940800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.8814773324,38
1536932280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,10.6609269141,47
1536935460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,11.8592483049,41
1536977820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.5104368083,39
1536965100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,10.4788399123,60
1536990540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.2124020739,55
1536910920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,10.4594473534,100
1536914100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,10.6915460379,91
1536944880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,10.5644441775,181
1536936360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,8.2723277545,88
1536939540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.1036418971,103
1536970320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,10.4574361390,53
1536948960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,10.6644537578,37
1536922380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,12.6940636586,51
1536909660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,10.0442245708,46
1536940440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,10.3247226948,41
1536943620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,7.4752806814,34
1536974400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.5332158996,46
1536935100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,12.4804010866,77
1536965880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,6.9930877643,49
1536969060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,8.8418708014,66
1536978480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,7.5994415415,35
1536947700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,7.5663678696,35
1536973140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.3236243136,70
1536945480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.0168143932,63
1536979440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.6286116879,36
1536970920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,10.2870786508,42
1536907200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,10.2835066266,38
1536930540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.2397923113,36
1536977220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.8343900928,77
1536955980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,10.5121225768,80
1536968700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,8.6896661859,49
1536943260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,10.0881524176,38
1536983520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,10.8904286167,39
1536975000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.2161723601,101
1536981300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.5336402470,87
1536911280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,11.9768645844,50
1536936720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,8.3860911523,69
1536979080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.9457643893,93
1536909060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,10.2307430302,37
1536934500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,10.5015964259,49
1536915360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.0494456048,34
1536964140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.8812377608,69
1536992760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,8.5225190301,51
1536914160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,8.6813460233,60
1536982080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,8.3695827155,35
1536907800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.8648616060,119
1536910980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.1471200390,47
1536972540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,7.8246272717,38
1536975720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.0934369625,77
1536978900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,10.4334623831,96
1536930060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,11.8030203986,58
1536938460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,10.5595560110,83
1536941640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,10.9174471104,39
1536944820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,8.2012260614,127
1536948000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,10.3367175978,45
1536924600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,10.0837652770,104
1536927780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.7188329061,74
1536930960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,9.6850693927,49
1536913920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,10.1295073510,38
1536910740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,10.1034870868,43
1536907560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,10.4823906143,82
1536963660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,8.0648744410,39
1536941400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0u9g,1000,2,11.0160025260,35
